cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
7	0.806	0.778766255042011	0.612	0.778766255042011	0.75	0.194	NA	HSPB1	Endo	FALSE
7	0.806	0.70223857203342	0.612	0.70223857203342	0.75	0.257	NA	HIP1	Endo	FALSE
7	0.804	1.36616997961042	0.608	1.36616997961042	1	0.354	NA	CORO1C	Endo	FALSE
7	0.801	1.18845623866496	0.602	1.18845623866496	0.75	0.458	NA	ARL4A	Endo	FALSE
7	0.801	0.735836783921607	0.602	0.735836783921607	1	0.91	NA	NEAT1	Endo	FALSE
7	0.8	1.33397085363282	0.6	1.33397085363282	0.75	0.16	NA	POSTN	Endo	FALSE
7	0.799	1.6028496375598	0.598	1.6028496375598	0.75	0.222	NA	PLAT	Endo	FALSE
7	0.798	1.37505145417421	0.596	1.37505145417421	0.75	0.295	NA	LAMB1	Endo	FALSE
7	0.798	1.35801010660788	0.596	1.35801010660788	0.75	0.292	NA	CTNNAL1	Endo	FALSE
7	0.798	1.27377720751205	0.596	1.27377720751205	0.75	0.434	NA	ING1	Endo	TRUE
7	0.796	1.03305632275213	0.592	1.03305632275213	0.75	0.219	NA	MTMR2	Endo	FALSE
7	0.796	0.721694019906977	0.592	0.721694019906977	0.75	0.323	NA	PRPSAP1	Endo	FALSE
7	0.796	0.698972361192967	0.592	0.698972361192967	1	0.663	NA	FLNB	Endo	FALSE
7	0.795	0.830725100622666	0.59	0.830725100622666	0.75	0.215	NA	PLK2	Endo	FALSE
7	0.793	1.35041088205567	0.586	1.35041088205567	0.75	0.312	NA	IER3	Endo	FALSE
7	0.793	0.848443687989252	0.586	0.848443687989252	0.75	0.205	NA	GPD1L	Endo	FALSE
7	0.792	0.713024210438146	0.584	0.713024210438146	0.75	0.309	NA	DIAPH2	Endo	FALSE
7	0.79	0.69833582525523	0.58	0.69833582525523	0.75	0.292	NA	ASPH	Endo	FALSE
7	0.789	0.805642705490011	0.578	0.805642705490011	0.75	0.309	NA	ALDH2	Endo	FALSE
7	0.788	0.818539085210126	0.576	0.818539085210126	1	0.812	NA	PDIA6	Endo	FALSE
7	0.786	1.07123769416074	0.572	1.07123769416074	0.75	0.257	NA	SASH1	Endo	FALSE
7	0.785	0.977127544454825	0.57	0.977127544454825	0.75	0.174	NA	SPARCL1	Endo	FALSE
7	0.783	1.16012153699514	0.566	1.16012153699514	0.75	0.441	NA	FLT1	Endo	TRUE
7	0.782	0.79895070066954	0.564	0.79895070066954	0.75	0.438	NA	ECE1	Endo	TRUE
7	0.78	0.883487098001937	0.56	0.883487098001937	1	0.479	NA	TNKS	Endo	FALSE
7	0.78	0.804485246112109	0.56	0.804485246112109	0.75	0.372	NA	AHR	Endo	FALSE
7	0.78	0.697998485152802	0.56	0.697998485152802	0.75	0.319	NA	FCGRT	Endo	FALSE
7	0.779	0.782201927878932	0.558	0.782201927878932	0.75	0.368	NA	HMGCR	Endo	FALSE
7	0.779	0.720373349279723	0.558	0.720373349279723	0.75	0.306	NA	SLC35A1	Endo	FALSE
7	0.778	0.869177737903857	0.556	0.869177737903857	0.75	0.458	NA	MAN1A1	Endo	FALSE
7	0.776	0.7748535055539	0.552	0.7748535055539	0.75	0.663	NA	FKBP1A	Endo	TRUE
7	0.776	0.727512364603579	0.552	0.727512364603579	0.75	0.271	NA	RP11-382A20.3	Endo	FALSE
7	0.775	0.877001138175789	0.55	0.877001138175789	0.75	0.462	NA	CDC25B	Endo	FALSE
7	0.775	0.833228527608669	0.55	0.833228527608669	0.75	0.257	NA	NFIA	Endo	FALSE
7	0.774	0.816303409524563	0.548	0.816303409524563	1	0.962	NA	TRA2B	Endo	TRUE
7	0.773	1.31191471713737	0.546	1.31191471713737	0.75	0.243	NA	TPST2	Endo	FALSE
7	0.772	1.04215362188072	0.544	1.04215362188072	0.75	0.233	NA	GIMAP6	Endo	FALSE
7	0.769	0.910321596206188	0.538	0.910321596206188	0.75	0.316	NA	TMEM109	Endo	FALSE
7	0.766	0.745556594247336	0.532	0.745556594247336	0.75	0.299	NA	FRMD4B	Endo	FALSE
7	0.765	0.701283914319011	0.53	0.701283914319011	0.75	0.441	NA	NSRP1	Endo	FALSE
7	0.764	1.14165130229087	0.528	1.14165130229087	1	0.656	NA	ZFP36	Endo	FALSE
7	0.762	0.746094910818253	0.524	0.746094910818253	0.75	0.337	NA	SKAP2	Endo	FALSE
7	0.76	0.807154060518389	0.52	0.807154060518389	0.75	0.417	NA	SCAPER	Endo	FALSE
7	0.757	0.958339444390997	0.514	0.958339444390997	0.75	0.316	NA	ATF7	Endo	FALSE
7	0.756	0.99168760419473	0.512	0.99168760419473	1	0.878	NA	SRSF7	Endo	FALSE
7	0.754	1.14900230917566	0.508	1.14900230917566	0.75	0.389	NA	SGK1	Endo	FALSE
7	0.753	0.811507601504371	0.506	0.811507601504371	0.75	0.299	NA	DGKH	Endo	FALSE
7	0.75	0.739952280371802	0.5	0.739952280371802	0.75	0.472	NA	LMAN1	Endo	FALSE
7	0.748	0.832994876419343	0.496	0.832994876419343	1	1	NA	MT-RNR1	Endo	FALSE
7	0.748	0.821721701498286	0.496	0.821721701498286	0.75	0.326	NA	MINDY2	Endo	FALSE
7	0.743	1.78066263632038	0.486	1.78066263632038	0.5	0.028	NA	C6orf141	Endo	TRUE
7	0.743	1.09183394184673	0.486	1.09183394184673	0.5	0.028	NA	VEGFC	Endo	TRUE
7	0.742	2.68855115758212	0.484	2.68855115758212	0.5	0.031	NA	LYVE1	Endo	TRUE
7	0.74	0.753205158537021	0.48	0.753205158537021	0.5	0.035	NA	RPL23AP32	Endo	FALSE
7	0.74	0.746569204544547	0.48	0.746569204544547	0.5	0.031	NA	ASAP3	Endo	FALSE
7	0.739	1.96148008894451	0.478	1.96148008894451	0.5	0.028	NA	CCL2	Endo	FALSE
7	0.739	0.789393241788062	0.478	0.789393241788062	0.5	0.035	NA	SDAD1P1	Endo	FALSE
7	0.738	0.824993319027499	0.476	0.824993319027499	0.75	0.372	NA	C3orf58	Endo	FALSE
7	0.736	0.735707983493576	0.472	0.735707983493576	0.5	0.045	NA	HSPA1L	Endo	TRUE
7	0.735	0.721802324357672	0.47	0.721802324357672	0.5	0.038	NA	TLL1	Endo	FALSE
7	0.735	0.696415344402416	0.47	0.696415344402416	0.75	0.458	NA	PEA15	Endo	FALSE
7	0.734	1.08295689491603	0.468	1.08295689491603	0.5	0.062	NA	CD36	Endo	FALSE
7	0.734	0.737265300281515	0.468	0.737265300281515	0.5	0.042	NA	ADAM22	Endo	FALSE
7	0.733	0.756446973612471	0.466	0.756446973612471	1	0.84	NA	SETX	Endo	FALSE
7	0.732	0.711455725238419	0.464	0.711455725238419	0.5	0.066	NA	Y_RNA--601	Endo	TRUE
7	0.732	0.694002820563616	0.464	0.694002820563616	0.75	0.326	NA	POLG2	Endo	FALSE
7	0.731	1.43892237147516	0.462	1.43892237147516	0.5	0.049	NA	SLCO2A1	Endo	FALSE
7	0.73	0.936696910003595	0.46	0.936696910003595	0.5	0.069	NA	LRRC6	Endo	FALSE
7	0.73	0.873686347358888	0.46	0.873686347358888	0.5	0.059	NA	EPAS1	Endo	FALSE
7	0.729	1.99820755008087	0.458	1.99820755008087	0.5	0.076	NA	CD93	Endo	FALSE
7	0.728	0.770878212078691	0.456	0.770878212078691	0.75	0.41	NA	KLHL5	Endo	FALSE
7	0.726	0.918464369689443	0.452	0.918464369689443	0.5	0.069	NA	MMP16	Endo	FALSE
7	0.725	1.52750925569085	0.45	1.52750925569085	0.5	0.101	NA	CLDN11	Endo	FALSE
7	0.724	0.729438556771963	0.448	0.729438556771963	0.75	0.49	NA	CUL4B	Endo	FALSE
7	0.724	0.71071552176675	0.448	0.71071552176675	1	0.934	NA	TCP1	Endo	FALSE
7	0.722	1.52459414187289	0.444	1.52459414187289	0.5	0.097	NA	CPE	Endo	FALSE
7	0.721	0.790138647076624	0.442	0.790138647076624	0.5	0.083	NA	PVR	Endo	FALSE
7	0.72	1.1823765149052	0.44	1.1823765149052	0.5	0.111	NA	LPAR6	Endo	FALSE
7	0.72	0.798717472868495	0.44	0.798717472868495	0.5	0.069	NA	UNC13B	Endo	FALSE
7	0.718	0.928350045165604	0.436	0.928350045165604	0.5	0.122	NA	SGCB	Endo	FALSE
7	0.717	0.86242894651651	0.434	0.86242894651651	0.5	0.083	NA	MSRB3	Endo	FALSE
7	0.716	1.01965025215383	0.432	1.01965025215383	0.5	0.097	NA	THSD7A	Endo	FALSE
7	0.712	0.959757737799078	0.424	0.959757737799078	0.5	0.122	NA	ABI3BP	Endo	FALSE
7	0.712	0.83480164454278	0.424	0.83480164454278	0.5	0.097	NA	ZCWPW1	Endo	FALSE
7	0.71	0.833017355827354	0.42	0.833017355827355	0.5	0.146	NA	AGK	Endo	FALSE
7	0.71	0.753750638896456	0.42	0.753750638896456	1	0.903	NA	RBM6	Endo	FALSE
7	0.71	0.719556313214858	0.42	0.719556313214858	0.75	0.41	NA	DSTN	Endo	FALSE
7	0.709	1.32619755497074	0.418	1.32619755497074	0.5	0.16	NA	PDIA5	Endo	FALSE
7	0.709	0.941050173437755	0.418	0.941050173437755	0.5	0.09	NA	DSP	Endo	FALSE
7	0.709	0.757618605603985	0.418	0.757618605603985	0.5	0.122	NA	ALPK3	Endo	FALSE
7	0.709	0.72082774786923	0.418	0.72082774786923	0.5	0.108	NA	WLS	Endo	FALSE
7	0.708	1.24865100853259	0.416	1.24865100853259	0.5	0.125	NA	PRSS23	Endo	FALSE
7	0.708	0.729039087015705	0.416	0.729039087015705	0.75	0.59	NA	VPS13A	Endo	FALSE
7	0.704	1.51326648822072	0.408	1.51326648822072	0.5	0.139	NA	CAV1	Endo	FALSE
7	0.703	0.825265036429376	0.406	0.825265036429376	0.5	0.122	NA	GALNT15	Endo	FALSE
7	0.703	0.758874550183162	0.406	0.758874550183162	0.5	0.16	NA	MLF1	Endo	FALSE
7	0.702	0.883287576074647	0.404	0.883287576074647	0.5	0.17	NA	KLF9	Endo	FALSE
7	0.701	0.790548174636004	0.402	0.790548174636004	0.75	0.424	NA	PCSK5	Endo	FALSE
7	0.701	0.718156180073636	0.402	0.718156180073636	0.5	0.174	NA	TACO1	Endo	FALSE
8	0.998	3.77301395150521	0.996	3.77301395150521	1	0.489	NA	MYH11	SM	TRUE
8	0.997	2.62343270528343	0.994	2.62343270528343	1	0.507	NA	MAP3K20	SM	TRUE
8	0.995	3.54709485612726	0.99	3.54709485612726	1	0.137	NA	ADAMTS1	SM	TRUE
8	0.995	1.90713369318672	0.99	1.90713369318672	1	0.058	NA	TBX3	SM	TRUE
8	0.994	2.47805882133069	0.988	2.47805882133069	1	0.176	NA	CALD1	SM	TRUE
8	0.987	2.9746765566775	0.974	2.9746765566775	1	0.255	NA	MYLK	SM	TRUE
8	0.987	1.7421187519323	0.974	1.7421187519323	1	0.072	NA	TBX5	SM	TRUE
8	0.986	1.06297870554758	0.972	1.06297870554758	1	0.108	NA	COL4A2	SM	TRUE
8	0.984	1.29142257765808	0.968	1.29142257765808	1	0.119	NA	TCAF1	SM	TRUE
8	0.982	2.15455301827637	0.964	2.15455301827637	1	0.252	NA	TPM1	SM	TRUE
8	0.982	1.78646506359571	0.964	1.78646506359571	1	0.122	NA	COL4A1	SM	FALSE
8	0.982	1.59656257203861	0.964	1.59656257203861	1	0.586	NA	LPP	SM	TRUE
8	0.981	2.40711819813901	0.962	2.40711819813901	1	0.14	NA	SPARCL1	SM	TRUE
8	0.981	1.35379451638558	0.962	1.35379451638558	1	0.126	NA	SPON1	SM	TRUE
8	0.98	1.51350386963943	0.96	1.51350386963943	1	0.086	NA	NID1	SM	FALSE
8	0.979	1.39140275037715	0.958	1.39140275037715	1	0.144	NA	ANTXR1	SM	TRUE
8	0.979	0.965096257177558	0.958	0.965096257177558	1	0.104	NA	CNN3	SM	FALSE
8	0.977	1.61918799314559	0.954	1.61918799314559	1	0.119	NA	FAT1	SM	TRUE
8	0.977	1.36698186101722	0.954	1.36698186101722	1	0.083	NA	SDC2	SM	FALSE
8	0.976	1.69516632537815	0.952	1.69516632537815	1	0.259	NA	ZFHX3	SM	TRUE
8	0.975	1.4748429797892	0.95	1.4748429797892	1	0.201	NA	PBX1	SM	FALSE
8	0.974	1.14734806947647	0.948	1.14734806947647	1	0.119	NA	TEAD1	SM	FALSE
8	0.971	1.60061711029734	0.942	1.60061711029734	1	0.119	NA	ADGRG6	SM	FALSE
8	0.971	1.37761770298558	0.942	1.37761770298558	1	0.112	NA	TGFBI	SM	FALSE
8	0.971	0.809834287039886	0.942	0.809834287039886	1	0.101	NA	NT5DC2	SM	TRUE
8	0.97	2.00521839243371	0.94	2.00521839243371	1	0.133	NA	PALLD	SM	FALSE
8	0.969	1.65382716515239	0.938	1.65382716515239	1	0.442	NA	TPM2	SM	TRUE
8	0.969	1.50310542541854	0.938	1.50310542541854	1	0.119	NA	DDR2	SM	FALSE
8	0.968	1.3660720853591	0.936	1.3660720853591	1	0.18	NA	SH3PXD2A	SM	TRUE
8	0.967	1.52841935359776	0.934	1.52841935359776	1	0.173	NA	FSTL1	SM	FALSE
8	0.966	1.87487642052571	0.932	1.87487642052571	1	0.176	NA	NFIB	SM	FALSE
8	0.966	1.53455444903739	0.932	1.53455444903739	1	0.219	NA	RBFOX2	SM	FALSE
8	0.965	1.14852319677408	0.93	1.14852319677408	1	0.201	NA	CTDSPL	SM	TRUE
8	0.964	2.15548848551197	0.928	2.15548848551197	1	0.27	NA	SPARC	SM	FALSE
8	0.964	1.27060006662755	0.928	1.27060006662755	1	0.101	NA	COL5A2	SM	FALSE
8	0.964	1.01089396107469	0.928	1.01089396107469	1	0.119	NA	WWTR1	SM	FALSE
8	0.964	0.989615169815029	0.928	0.989615169815029	1	0.076	NA	DKK3	SM	FALSE
8	0.963	1.44049597649476	0.926	1.44049597649476	1	0.209	NA	KANK2	SM	FALSE
8	0.962	1.21873709486188	0.924	1.21873709486188	1	0.129	NA	F2R	SM	TRUE
8	0.962	1.15199699753747	0.924	1.15199699753746	1	0.291	NA	VCL	SM	TRUE
8	0.961	3.0822807147008	0.922	3.0822807147008	0.929	0.083	NA	ACTA2	SM	TRUE
8	0.961	1.40709599907759	0.922	1.40709599907759	1	0.137	NA	NR2F2	SM	FALSE
8	0.961	0.90591706819656	0.922	0.90591706819656	1	0.147	NA	RBMS3	SM	FALSE
8	0.96	1.19425022154	0.92	1.19425022154	1	0.849	NA	TPM4	SM	TRUE
8	0.959	1.70654321311211	0.918	1.70654321311211	1	0.529	NA	NREP	SM	FALSE
8	0.958	1.091995500559	0.916	1.091995500559	0.929	0.022	NA	LTBP2	SM	TRUE
8	0.957	2.19679425956288	0.914	2.19679425956288	0.929	0.068	NA	SEMA3C	SM	TRUE
8	0.957	1.02710141267061	0.914	1.02710141267061	1	0.187	NA	FBN1	SM	FALSE
8	0.955	1.63302641800948	0.91	1.63302641800948	1	0.223	NA	COL1A2	SM	FALSE
8	0.954	1.21519884537733	0.908	1.21519884537733	1	0.331	NA	CORO1C	SM	FALSE
8	0.954	0.94171974505769	0.908	0.94171974505769	0.929	0.054	NA	KCNK3	SM	TRUE
8	0.953	1.38044103593931	0.906	1.38044103593931	0.929	0.047	NA	MSRB3	SM	FALSE
8	0.952	1.93688539888491	0.904	1.93688539888491	0.929	0.094	NA	LTBP1	SM	TRUE
8	0.952	1.57174953352401	0.904	1.57174953352401	1	0.219	NA	COL3A1	SM	FALSE
8	0.952	1.42499716095123	0.904	1.42499716095123	1	0.227	NA	NFIA	SM	FALSE
8	0.952	1.39117233795588	0.904	1.39117233795588	1	0.162	NA	MYO1B	SM	FALSE
8	0.951	2.64710939621102	0.902	2.64710939621102	0.929	0.151	NA	TAGLN	SM	TRUE
8	0.951	1.37943668535199	0.902	1.37943668535199	1	0.295	NA	MYH10	SM	FALSE
8	0.95	1.30158466400864	0.9	1.30158466400864	1	0.205	NA	ENAH	SM	FALSE
8	0.948	1.62356745420916	0.896	1.62356745420916	1	0.241	NA	TIMP3	SM	FALSE
8	0.947	1.65952782411353	0.894	1.65952782411353	0.929	0.083	NA	PLS3	SM	TRUE
8	0.946	1.37669897884367	0.892	1.37669897884367	0.929	0.119	NA	IRS1	SM	TRUE
8	0.946	1.19946484651145	0.892	1.19946484651145	1	0.331	NA	CLIC4	SM	TRUE
8	0.946	0.923674303458386	0.892	0.923674303458386	1	0.241	NA	GOLIM4	SM	FALSE
8	0.946	0.909308356180465	0.892	0.909308356180465	1	0.079	NA	NR2F1	SM	FALSE
8	0.943	1.83451731804572	0.886	1.83451731804572	0.929	0.097	NA	FENDRR	SM	TRUE
8	0.943	1.22127336374219	0.886	1.22127336374219	1	0.353	NA	TSC22D1	SM	FALSE
8	0.943	1.17773293422624	0.886	1.17773293422624	0.929	0.086	NA	CDR1-AS	SM	FALSE
8	0.942	1.38625636257615	0.884	1.38625636257615	0.929	0.083	NA	MRVI1	SM	TRUE
8	0.942	1.03118326886665	0.884	1.03118326886665	1	0.194	NA	FERMT2	SM	FALSE
8	0.941	1.5252023307067	0.882	1.5252023307067	0.929	0.108	NA	NEXN	SM	FALSE
8	0.941	1.32103253200186	0.882	1.32103253200186	0.929	0.09	NA	SYNPO	SM	TRUE
8	0.941	1.08670786488848	0.882	1.08670786488848	0.929	0.083	NA	GJC1	SM	TRUE
8	0.941	1.03260564956346	0.882	1.03260564956346	0.929	0.058	NA	DZIP1	SM	FALSE
8	0.941	0.91012332622655	0.882	0.91012332622655	1	0.295	NA	COL1A1	SM	FALSE
8	0.94	1.33131464852498	0.88	1.33131464852498	1	0.194	NA	SERPINH1	SM	FALSE
8	0.94	1.32938735059518	0.88	1.32938735059518	1	0.288	NA	BEX3	SM	FALSE
8	0.94	1.16221801535284	0.88	1.16221801535284	1	0.381	NA	CTNNA1	SM	FALSE
8	0.94	0.885730866302909	0.88	0.885730866302909	0.929	0.09	NA	HEPH	SM	FALSE
8	0.939	1.23448320225444	0.878	1.23448320225444	1	0.579	NA	TSPAN3	SM	FALSE
8	0.938	1.26842486886937	0.876	1.26842486886937	1	0.802	NA	TUBA1A	SM	FALSE
8	0.938	1.17953028591069	0.876	1.17953028591069	1	0.18	NA	RAB13	SM	FALSE
8	0.937	1.16449414348427	0.874	1.16449414348427	0.929	0.061	NA	MMP2	SM	FALSE
8	0.937	0.941661200127065	0.874	0.941661200127065	0.929	0.079	NA	PRDM6	SM	FALSE
8	0.936	1.14055179379829	0.872	1.14055179379829	0.929	0.104	NA	MPDZ	SM	FALSE
8	0.935	0.919555595121158	0.87	0.919555595121158	1	0.338	NA	RCN2	SM	FALSE
8	0.934	1.22105672319349	0.868	1.22105672319349	1	0.248	NA	LAMC1	SM	FALSE
8	0.934	0.990950915901794	0.868	0.990950915901794	1	0.115	NA	LAMA4	SM	FALSE
8	0.934	0.9259717556856	0.868	0.9259717556856	0.929	0.169	NA	LMCD1	SM	FALSE
8	0.933	1.25784282649834	0.866	1.25784282649834	1	0.209	NA	TCEAL4	SM	FALSE
8	0.933	1.23332421947128	0.866	1.23332421947128	1	0.399	NA	CKAP4	SM	FALSE
8	0.933	0.968335580709575	0.866	0.968335580709575	0.929	0.108	NA	TMEM98	SM	FALSE
8	0.933	0.888490197358437	0.866	0.888490197358437	1	0.126	NA	TCEAL9	SM	FALSE
8	0.933	0.777307085739399	0.866	0.777307085739399	1	0.137	NA	VCAN	SM	FALSE
8	0.932	1.11871739439058	0.864	1.11871739439058	1	0.227	NA	DST	SM	FALSE
8	0.932	1.0879615142974	0.864	1.0879615142974	0.929	0.129	NA	FHL1	SM	FALSE
8	0.932	0.925740505596171	0.864	0.925740505596171	0.929	0.072	NA	WLS	SM	FALSE
8	0.93	1.0399077394671	0.86	1.0399077394671	1	0.327	NA	SCARB2	SM	FALSE
8	0.928	1.11753040084534	0.856	1.11753040084534	1	0.432	NA	TIMP2	SM	FALSE
8	0.927	0.706218417281023	0.854	0.706218417281023	0.929	0.09	NA	NDN	SM	FALSE
8	0.924	1.27387486104307	0.848	1.27387486104307	0.929	0.119	NA	RBP1	SM	FALSE
8	0.924	0.840950516980348	0.848	0.840950516980348	1	0.993	NA	MYL6	SM	TRUE
8	0.923	1.40065694061081	0.846	1.40065694061081	1	0.259	NA	PXDN	SM	FALSE
8	0.922	1.50248652884649	0.844	1.50248652884649	1	0.248	NA	RHOB	SM	FALSE
8	0.921	2.03695676654727	0.842	2.03695676654727	0.857	0.097	NA	ITGA9	SM	TRUE
8	0.92	1.29333432992249	0.84	1.29333432992249	0.929	0.104	NA	CAV1	SM	FALSE
8	0.919	1.79216138533488	0.838	1.79216138533488	0.857	0.061	NA	C8orf4	SM	TRUE
8	0.919	1.11835745770442	0.838	1.11835745770442	0.857	0.04	NA	WNT5A	SM	TRUE
8	0.919	1.09018089896792	0.838	1.09018089896792	0.929	0.137	NA	ROBO1	SM	FALSE
8	0.918	1.41690553641017	0.836	1.41690553641017	0.929	0.327	NA	RCN1	SM	FALSE
8	0.918	0.836957973932139	0.836	0.836957973932139	0.929	0.187	NA	PKD2	SM	FALSE
8	0.917	1.14152192084614	0.834	1.14152192084614	0.929	0.241	NA	CRTAP	SM	FALSE
8	0.917	0.729413448889672	0.834	0.729413448889672	0.929	0.126	NA	RAB34	SM	FALSE
8	0.916	1.64539573461424	0.832	1.64539573461424	0.857	0.054	NA	ROBO2	SM	TRUE
8	0.916	1.2654534443736	0.832	1.2654534443736	0.857	0.036	NA	COL12A1	SM	TRUE
8	0.912	1.47704376109821	0.824	1.47704376109821	0.929	0.288	NA	CSRP1	SM	FALSE
8	0.912	1.42792699007169	0.824	1.42792699007169	0.929	0.694	NA	KLF10	SM	TRUE
8	0.911	1.24010156571375	0.822	1.24010156571375	0.857	0.054	NA	HOXB5	SM	FALSE
8	0.911	0.992240028598319	0.822	0.992240028598319	0.929	0.147	NA	NFIX	SM	FALSE
8	0.911	0.882737105218125	0.822	0.882737105218125	0.929	0.194	NA	TET1	SM	FALSE
8	0.91	0.695980179614818	0.82	0.695980179614818	1	0.219	NA	ADAM9	SM	FALSE
8	0.908	1.04483528879309	0.816	1.04483528879309	0.929	0.18	NA	SERPINB6	SM	FALSE
8	0.908	0.76814603029998	0.816	0.76814603029998	0.929	0.169	NA	DCBLD2	SM	FALSE
8	0.907	1.51456272285354	0.814	1.51456272285354	0.929	0.281	NA	FN1	SM	FALSE
8	0.907	1.10999144128789	0.814	1.10999144128789	0.929	0.284	NA	C1S	SM	FALSE
8	0.907	0.786630695991732	0.814	0.786630695991732	0.857	0.072	NA	NLGN2	SM	FALSE
8	0.907	0.771484320862765	0.814	0.771484320862765	0.929	0.104	NA	DCN	SM	FALSE
8	0.906	1.25018039617871	0.812	1.25018039617871	1	0.723	NA	MAP4	SM	FALSE
8	0.906	0.994640794752149	0.812	0.994640794752149	1	0.482	NA	CALU	SM	FALSE
8	0.906	0.892827534746768	0.812	0.892827534746768	0.857	0.054	NA	PDE5A	SM	TRUE
8	0.906	0.779108654404083	0.812	0.779108654404083	0.857	0.054	NA	ANGPTL2	SM	TRUE
8	0.904	0.87798991129168	0.808	0.87798991129168	1	0.302	NA	FNBP1L	SM	FALSE
8	0.904	0.863170669168885	0.808	0.863170669168885	0.857	0.076	NA	SMARCD3	SM	FALSE
8	0.904	0.694665679203216	0.808	0.694665679203216	0.857	0.058	NA	NFATC4	SM	FALSE
8	0.903	1.25021849437582	0.806	1.25021849437582	0.929	0.209	NA	ITGA1	SM	FALSE
8	0.903	0.810109636754953	0.806	0.810109636754953	1	0.626	NA	ITGB1	SM	FALSE
8	0.902	0.994259230162052	0.804	0.994259230162052	0.857	0.083	NA	SOX11	SM	FALSE
8	0.901	0.987420867412879	0.802	0.987420867412879	0.857	0.097	NA	PTCH1	SM	FALSE
8	0.901	0.911017132408986	0.802	0.911017132408986	1	0.723	NA	SH3BGRL	SM	TRUE
8	0.901	0.880956073162365	0.802	0.880956073162365	1	0.741	NA	NUCKS1	SM	FALSE
8	0.901	0.80638119051271	0.802	0.80638119051271	0.929	0.209	NA	PHLDB1	SM	FALSE
8	0.9	1.26555989052712	0.8	1.26555989052712	0.857	0.108	NA	PDLIM3	SM	TRUE
8	0.9	0.698213989170178	0.8	0.698213989170178	0.929	0.119	NA	YAP1	SM	FALSE
8	0.899	0.97892447488757	0.798	0.97892447488757	0.857	0.09	NA	SEMA3A	SM	FALSE
8	0.899	0.955978383926149	0.798	0.955978383926149	0.857	0.086	NA	FBXO17	SM	FALSE
8	0.898	1.90788192445219	0.796	1.90788192445219	0.857	0.165	NA	IGF1	SM	TRUE
8	0.898	1.7773286050091	0.796	1.7773286050091	0.857	0.115	NA	ROR2	SM	TRUE
8	0.898	0.943097761043201	0.796	0.943097761043201	1	0.903	NA	PPP1R12A	SM	TRUE
8	0.898	0.855622551985617	0.796	0.855622551985617	1	0.41	NA	APP	SM	FALSE
8	0.897	0.794458624919022	0.794	0.794458624919022	0.929	0.187	NA	LRP12	SM	TRUE
8	0.896	0.825814371664306	0.792	0.825814371664306	0.857	0.104	NA	ITPRIPL2	SM	FALSE
8	0.893	1.24924062210563	0.786	1.24924062210563	0.857	0.122	NA	MAP1B	SM	FALSE
8	0.892	1.33786701530758	0.784	1.33786701530758	1	0.504	NA	FOS	SM	FALSE
8	0.892	1.19964382853563	0.784	1.19964382853563	0.786	0.004	NA	ACTG2	SM	TRUE
8	0.891	1.28029376696534	0.782	1.28029376696534	0.929	0.237	NA	KLF4	SM	FALSE
8	0.891	1.15097260952462	0.782	1.15097260952462	0.929	0.183	NA	MEG3	SM	FALSE
8	0.89	0.81399829184449	0.78	0.81399829184449	1	0.644	NA	EID1	SM	FALSE
8	0.89	0.698680050510425	0.78	0.698680050510425	0.857	0.068	NA	PMP22	SM	FALSE
8	0.889	0.886957404648614	0.778	0.886957404648614	0.857	0.086	NA	H1F0	SM	FALSE
8	0.886	2.20865087691731	0.772	2.20865087691731	0.857	0.133	NA	POSTN	SM	FALSE
8	0.886	1.46823092843409	0.772	1.46823092843409	0.786	0.036	NA	ADAMTS5	SM	TRUE
8	0.886	1.01376154205517	0.772	1.01376154205517	0.929	0.216	NA	THBS3	SM	FALSE
8	0.886	1.00006560964849	0.772	1.00006560964849	0.857	0.104	NA	MEIS1	SM	FALSE
8	0.886	0.886958917202836	0.772	0.886958917202836	0.786	0.022	NA	ATP1A2	SM	TRUE
8	0.886	0.786328190042883	0.772	0.786328190042883	0.857	0.155	NA	PTPRG	SM	FALSE
8	0.885	1.11842434543041	0.77	1.11842434543041	0.786	0.022	NA	ISM1	SM	TRUE
8	0.885	0.967646585440574	0.77	0.967646585440574	0.786	0.029	NA	TBX5-AS1	SM	TRUE
8	0.885	0.88436984215831	0.77	0.88436984215831	0.857	0.209	NA	MYOF	SM	FALSE
8	0.885	0.738550520649753	0.77	0.738550520649753	0.929	0.209	NA	MTUS1	SM	FALSE
8	0.884	1.50931519451298	0.768	1.50931519451298	0.929	0.827	NA	BTG2	SM	FALSE
8	0.884	1.22730601103087	0.768	1.22730601103087	0.857	0.151	NA	FLRT2	SM	TRUE
8	0.884	1.15806684635184	0.768	1.15806684635184	0.929	0.284	NA	ALDH2	SM	FALSE
8	0.884	0.818880579074597	0.768	0.818880579074597	0.857	0.086	NA	LAMA2	SM	FALSE
8	0.883	0.797381096865899	0.766	0.797381096865899	1	0.421	NA	MIB1	SM	FALSE
8	0.883	0.730335840518558	0.766	0.730335840518558	1	0.507	NA	BMPR2	SM	FALSE
8	0.882	1.24521960815488	0.764	1.24521960815488	0.786	0.058	NA	SPEG	SM	TRUE
8	0.882	1.16834847405966	0.764	1.16834847405966	0.857	0.158	NA	FAT3	SM	FALSE
8	0.881	2.97950612466427	0.762	2.97950612466427	0.786	0.061	NA	HHIP	SM	TRUE
